normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_family,candidate_source,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,score_1000,score_2000,score_primary,static_score_1000,static_score_2000,static_score_primary,additive_score_1000,additive_score_2000,additive_score_primary,old14_oracle_score_1000,old14_oracle_score_2000,old14_oracle_score_primary,new22_oracle_score_1000,new22_oracle_score_2000,new22_oracle_score_primary,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,old14_oracle_regret_primary,new22_oracle_regret_primary,rank_primary_within_22,rank_primary_within_old14_or_null,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_new_candidate,is_old14_candidate,is_new22_oracle_winner,is_old14_oracle_winner,helpful_vs_static,harmful_vs_static,near_static_neutral,static_near_oracle,target_weight,split_seed_based,map_agent_group,map_family,nearest_old_candidate,nearest_old_param_distance,batch_id,surrogate_selection_score,audit_only_surrogate_metadata,observed_ids_only,ids_166_205_untouched,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated,oracle_old14_candidate_for_context_v9,oracle_old14_score_for_context_v9,oracle_new_candidate_for_context,oracle_new_candidate_score_for_context,new_candidate_best_gap_vs_old14,new_candidate_win_context,new_candidate_opportunity_context,new_opportunity_context,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_missing_or_nonfinite,budget_nonfinite,safe_static_neutral,harmful_total,helpful_vs_static_corrected,total_harmful_corrected,new_opportunity_candidate,safe_new_candidate_positive,static_self_neutrality,target_semantics_version,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_empty,feature_map_family_maze,feature_map_family_random,feature_map_family_room,feature_map_family_warehouse,feature_map_family_other,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,feature_candidate_is_old14_candidate,feature_candidate_is_g518_new_candidate,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_family_additive,feature_candidate_family_block_heavy,feature_candidate_family_commit_heavy,feature_candidate_family_flow_decay,feature_candidate_family_high_beta,feature_candidate_family_low_beta_high_cap,feature_candidate_family_static,feature_candidate_family_static_boundary,feature_candidate_family_wait_aggressive,feature_candidate_family_wait_conservative,feature_interaction_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_rich_c_update_count_x_rho_cong,feature_interaction_rich_f_update_count_x_rho_flow,feature_interaction_rich_cost_span_x_flow_shield_beta,feature_interaction_rich_cost_span_x_max_flow_shield,feature_interaction_rich_cost_max_x_max_flow_shield,feature_centered_candidate_alpha_cong_committed,feature_centered_candidate_alpha_cong_blocked,feature_centered_candidate_alpha_flow_progress,feature_centered_candidate_alpha_flow_wait_or_nonprogress,feature_centered_candidate_rho_cong,feature_centered_candidate_rho_flow,feature_centered_candidate_flow_shield_beta,feature_centered_candidate_max_flow_shield,feature_centered_candidate_c_only,feature_centered_interaction_rich_blocked_per_committed_x_alpha_cong_blocked,feature_centered_interaction_rich_blocked_per_agent_x_alpha_cong_blocked,feature_centered_interaction_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_centered_interaction_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_centered_interaction_rich_progress_ratio_x_alpha_flow_progress,feature_centered_interaction_rich_committed_per_agent_x_alpha_cong_committed,feature_centered_interaction_rich_c_flow_update_ratio_x_flow_shield_beta,feature_centered_interaction_rich_c_flow_update_ratio_x_max_flow_shield,feature_centered_interaction_rich_c_update_count_x_rho_cong,feature_centered_interaction_rich_f_update_count_x_rho_flow,feature_centered_interaction_rich_cost_span_x_flow_shield_beta,feature_centered_interaction_rich_cost_span_x_max_flow_shield,feature_centered_interaction_rich_cost_max_x_max_flow_shield,feature_candidate_source_old14,feature_candidate_source_g518_new,feature_specialist_is_new_candidate,feature_specialist_new_x_alpha_cong_blocked,feature_specialist_new_x_alpha_flow_progress,feature_specialist_new_x_alpha_flow_wait_or_nonprogress,feature_specialist_new_x_flow_shield_beta,feature_specialist_new_x_max_flow_shield,feature_nearest_old_param_distance,feature_nearest_old_param_distance_log,feature_nearest_old_same_family_hint,feature_nearest_old_distance_x_rich_progress_ratio,feature_nearest_old_distance_x_rich_cost_span,feature_family_local_centered_candidate_alpha_cong_committed,feature_family_local_centered_candidate_alpha_cong_blocked,feature_family_local_centered_candidate_alpha_flow_progress,feature_family_local_centered_candidate_alpha_flow_wait_or_nonprogress,feature_family_local_centered_candidate_rho_cong,feature_family_local_centered_candidate_rho_flow,feature_family_local_centered_candidate_flow_shield_beta,feature_family_local_centered_candidate_max_flow_shield,feature_family_local_centered_candidate_c_only,feature_family_local_centered_interaction_rich_progress_ratio_x_alpha_flow_progress,feature_family_local_centered_interaction_rich_c_flow_update_ratio_x_flow_shield_beta,feature_family_local_centered_interaction_rich_cost_max_x_max_flow_shield,feature_family_local_candidate_count
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,1.30136986301,1.30136986301,1.30136986301,1.31100963978,1.31100963978,1.31100963978,1.42059868087,1.42059868087,1.42059868087,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,-0.00963977677,-0.00963977677,-0.00963977677,-0.11922881786,0.02105530187,0.02105530187,5,,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,False,False,False,True,False,False,False,1.963977677,train,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.15,B,0.043232301447,True,True,True,False,False,False,False,False,repair5g59_wait_conservative,1.28031456114,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.28031456114,0.0,True,True,True,-0.00963977677,False,False,False,False,False,False,True,False,False,True,False,v9_solution_quality_separated_from_no_solution,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214565217391,19.74,0.031157608696,286.65,0.530869565217,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.272727272727,0.140909090909,0.102272727273,-0.222727272727,-0.002727272727,0.002272727273,-0.002272727273,0.056818181818,-0.045454545455,0.021595849802,1.986818181818,-0.015421442688,-141.877272727273,0.054293478261,-25.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363636,0.0,1.0,1.0,1.4,1.0,0.45,0.35,0.75,0.15,0.139761942375,1.0,0.079630434783,0.0,-0.025,-0.1125,0.0,-0.0125,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,4
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,1.31100963978,1.31100963978,1.31100963978,1.31100963978,1.31100963978,1.31100963978,1.42059868087,1.42059868087,1.42059868087,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,0.0,0.0,0.0,-0.10958904109,0.03069507864,0.03069507864,7,,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,False,False,False,False,False,True,False,1.0,train,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.15,A,0.040934703086,True,True,True,False,False,False,False,False,repair5g59_wait_conservative,1.28031456114,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.28031456114,0.0,True,True,True,0.0,False,False,False,False,False,False,False,False,False,False,False,v9_solution_quality_separated_from_no_solution,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229891304348,21.15,0.031157608696,286.65,0.530869565217,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.272727272727,0.240909090909,0.102272727273,-0.222727272727,-0.002727272727,0.002272727273,0.097727272727,0.056818181818,-0.045454545455,0.036921936759,3.396818181818,-0.015421442688,-141.877272727273,0.054293478261,-25.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363636,0.0,1.0,1.0,1.5,1.0,0.45,0.45,0.75,0.15,0.139761942375,1.0,0.079630434783,0.0,-0.025,-0.0125,0.0,-0.0125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,4
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,1.3097412481,1.3097412481,1.3097412481,1.31100963978,1.31100963978,1.31100963978,1.42059868087,1.42059868087,1.42059868087,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,-0.00126839168,-0.00126839168,-0.00126839168,-0.11085743277,0.02942668696,0.02942668696,6,,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,False,False,False,False,False,True,False,1.126839168,train,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.187082869339,A,0.041736299716,True,True,True,False,False,False,False,False,repair5g59_wait_conservative,1.28031456114,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.28031456114,0.0,True,True,True,-0.00126839168,False,False,False,False,False,False,False,False,False,False,False,v9_solution_quality_separated_from_no_solution,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252880434782,23.265,0.031157608696,286.65,0.530869565217,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.272727272727,0.390909090909,0.102272727273,-0.222727272727,-0.002727272727,0.002272727273,-0.002272727273,0.056818181818,-0.045454545455,0.059911067193,5.511818181818,-0.015421442688,-141.877272727273,0.054293478261,-25.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363636,0.0,1.0,1.0,1.65,1.0,0.45,0.35,0.75,0.187082869339,0.171498927293,1.0,0.099316601506,0.0,-0.025,0.1375,0.0,-0.0125,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,4
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,,1.33003551497,1.33003551497,1.31100963978,1.31100963978,1.31100963978,1.42059868087,1.42059868087,1.42059868087,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,,0.01902587519,0.01902587519,-0.0905631659,0.04972095383,0.04972095383,14,,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,False,False,False,False,True,False,False,3.902587519,train,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.132287565553,C,0.047771420212,True,True,True,False,False,False,False,False,repair5g59_wait_conservative,1.28031456114,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.28031456114,0.0,True,True,True,0.01902587519,False,True,True,True,False,True,False,True,False,False,False,v9_solution_quality_separated_from_no_solution,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17625,16.215,0.048467391305,445.9,0.530869565217,110.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.027272727273,-0.109090909091,0.102272727273,0.027272727273,-0.002727272727,0.002272727273,0.197727272727,0.056818181818,-0.045454545455,-0.016719367589,-1.538181818182,0.001888339921,17.372727272727,0.054293478261,2.509090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363636,0.0,1.0,1.0,1.15,1.0,0.7,0.55,0.75,0.132287565553,0.124239980694,1.0,0.070227442409,0.0,-0.0125,-0.075,0.0,-0.0125,0.0,0.0,-0.0375,0.0,0.0,0.0,0.0,0.0,4
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,1.32902080162,1.32902080162,1.32902080162,1.31100963978,1.31100963978,1.31100963978,1.42059868087,1.42059868087,1.42059868087,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,0.01801116184,0.01801116184,0.01801116184,-0.09157787925,0.04870624048,0.04870624048,13,,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,False,False,False,False,True,False,False,3.801116184,train,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.122474487139,C,0.047459711226,True,True,True,False,False,False,False,False,repair5g59_wait_conservative,1.28031456114,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.28031456114,0.0,True,True,True,0.01801116184,True,False,False,False,False,True,False,True,False,False,False,v9_solution_quality_separated_from_no_solution,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17625,16.215,0.048467391305,445.9,0.530869565217,110.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.027272727273,-0.109090909091,0.102272727273,0.027272727273,-0.002727272727,0.002272727273,0.247727272727,0.056818181818,-0.045454545455,-0.016719367589,-1.538181818182,0.001888339921,17.372727272727,0.054293478261,2.509090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363636,0.0,1.0,1.0,1.15,1.0,0.7,0.6,0.75,0.122474487139,0.115535611769,1.0,0.065017977738,0.0,-0.0125,-0.075,0.0,-0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,4
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,1.33637747336,1.33637747336,1.33637747336,1.31100963978,1.31100963978,1.31100963978,1.42059868087,1.42059868087,1.42059868087,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,0.02536783358,0.02536783358,0.02536783358,-0.08422120751,0.05606291222,0.05606291222,15,,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,False,False,False,False,True,False,False,4.536783358,train,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.122474487139,B,0.047363219179,True,True,True,False,False,False,False,False,repair5g59_wait_conservative,1.28031456114,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.28031456114,0.0,True,True,True,0.02536783358,True,False,False,False,False,True,False,True,False,False,False,v9_solution_quality_separated_from_no_solution,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.206902173913,19.035,0.048467391305,445.9,0.530869565217,110.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.027272727273,0.090909090909,0.102272727273,0.027272727273,-0.002727272727,0.002272727273,0.247727272727,0.056818181818,-0.045454545455,0.013932806324,1.281818181818,0.001888339921,17.372727272727,0.054293478261,2.509090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363636,0.0,1.0,1.0,1.35,1.0,0.7,0.6,0.75,0.122474487139,0.115535611769,1.0,0.065017977738,0.0,-0.0125,0.125,0.0,-0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,4
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,1.33688483004,1.33688483004,1.33688483004,1.31100963978,1.31100963978,1.31100963978,1.42059868087,1.42059868087,1.42059868087,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,1.28031456114,0.02587519026,0.02587519026,0.02587519026,-0.08371385083,0.0565702689,0.0565702689,16,,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,False,False,False,False,True,False,False,4.587519026,train,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.158113883008,B,0.041905442272,True,True,True,False,False,False,False,False,repair5g59_wait_conservative,1.28031456114,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.28031456114,0.0,True,True,True,0.02587519026,True,False,False,False,False,True,False,True,False,False,False,v9_solution_quality_separated_from_no_solution,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.191576086956,17.625,0.024233695652,222.95,0.530869565217,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.077272727273,-0.009090909091,0.102272727273,-0.322727272727,-0.002727272727,0.002272727273,-0.052272727273,0.056818181818,-0.045454545455,-0.001393280633,-0.128181818182,-0.022345355732,-205.577272727273,0.054293478261,7.109090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363636,0.0,1.0,1.0,1.25,1.0,0.35,0.3,0.75,0.158113883008,0.146792718882,1.0,0.083937848327,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.033333333333,0.0,0.0,0.0,0.0,0.0,3
