-0.5184450149536133,0.41302236914634705,-0.5361355543136597,0.30566293001174927,-0.8674755096435547,0.0782632902264595,-0.7053831815719604,0.10821844637393951,-0.25508376955986023,-0.2748766243457794,-0.10208802670240402,0.31126636266708374,0.27559494972229004,0.3622802793979645,-0.5610673427581787,-0.5175153017044067,0.28587090969085693,0.4523492157459259,0.09554459154605865,-0.5599597096443176,-0.37376508116722107,0.4056685268878937,0.3167436122894287,-0.3716799020767212,0.34211626648902893,0.6396257877349854,0.23047862946987152,0.4372425973415375,0.27242180705070496,0.1799056977033615,0.2563382387161255,0.27380645275115967,0.33472758531570435,-0.03128594160079956,0.24571189284324646,0.498332142829895,0.09415656328201294,-0.6435325741767883,0.12755146622657776,0.38866570591926575,0.175533264875412,-0.5035455226898193,0.541910707950592,-0.6697443723678589,0.05145856738090515,0.17644746601581573,0.14667122066020966,0.376138299703598,0.19401511549949646,0.02335648611187935,-0.6145650148391724,0.350829541683197,0.3331887423992157,-0.7833573818206787,0.4052741527557373,0.39978739619255066,0.221302792429924,-0.4040201008319855,-0.367680162191391,-0.28443580865859985,-0.40624821186065674,0.24235807359218597,0.2995654344558716,0.2735643982887268
0.06581412255764008,0.49468863010406494,0.8571419715881348,-0.5057678818702698,0.14797765016555786,0.0927320271730423,0.08241481333971024,0.28367167711257935,0.07325460761785507,-0.12542089819908142,-0.06431502848863602,-0.09129168838262558,-0.6974512934684753,-0.09813767671585083,-0.4140208065509796,0.10542082041501999,0.1810557246208191,0.038345444947481155,0.8889172673225403,-0.6066927313804626,-0.1376914232969284,-0.013421361334621906,0.021815679967403412,-0.17120423913002014,0.13620097935199738,-0.10821885615587234,0.02575850673019886,0.3744775652885437,-0.10180937498807907,0.3988247811794281,-0.14185303449630737,0.05392475053668022,0.25583088397979736,-0.6971787810325623,-0.3072843849658966,0.045720458030700684,0.6170239448547363,0.08362927287817001,-0.5330129861831665,0.06303374469280243,0.2754003405570984,-0.337992399930954,-0.8811559081077576,0.12317482382059097,0.23851318657398224,-0.525919497013092,0.13293865323066711,0.031352072954177856,-0.07207883149385452,-0.4445309638977051,0.06554469466209412,-0.04828384891152382,0.13070271909236908,0.6148898601531982,0.08857537060976028,-0.6076090931892395,-0.20500686764717102,0.6806178092956543,-0.19543418288230896,0.6331896185874939,0.43021920323371887,-0.3996348977088928,0.44141891598701477,-0.20469404757022858
0.3217834532260895,-0.19051970541477203,0.2463139146566391,-0.23108573257923126,0.2202163189649582,0.4235794246196747,0.6409538388252258,-0.12777215242385864,0.359285831451416,0.6877292990684509,0.2615371644496918,-0.09988699108362198,0.07923215627670288,-0.24096326529979706,-0.27091124653816223,0.11873763799667358,-0.3033117949962616,0.3180775046348572,0.10101839900016785,0.32250526547431946,0.04302290454506874,-1.0188381671905518,-0.2153017520904541,0.6367021799087524,-0.004907107912003994,-0.26070544123649597,-0.5345978736877441,-0.7050334215164185,-0.5370256900787354,-0.6710257530212402,-0.18372628092765808,-0.4494451880455017,-0.490811288356781,0.10686668008565903,-0.02622918039560318,-0.651082456111908,-0.26017987728118896,0.07832210510969162,0.029742909595370293,0.1969086229801178,0.37412095069885254,0.22974900901317596,0.36514899134635925,0.03819632530212402,-0.7961035370826721,-0.2904389500617981,-0.5718774795532227,-0.20424935221672058,-0.5338948965072632,0.17356736958026886,0.36010098457336426,-0.2950313091278076,-0.09229835122823715,0.6902420520782471,0.08243279904127121,-0.7894570827484131,-0.30281519889831543,0.241946741938591,0.27107715606689453,0.19552595913410187,0.08068829774856567,0.21288448572158813,-0.0940784215927124,-0.35449209809303284
0.04352259635925293,-0.4978249967098236,-0.14722639322280884,-0.26683491468429565,0.637368381023407,0.17709116637706757,0.19929072260856628,-0.008504744619131088,-0.6073340773582458,-0.22312678396701813,-0.287000447511673,-0.13840477168560028,0.25351089239120483,-0.2880535125732422,0.6200124621391296,-0.07996151596307755,-0.16581614315509796,-0.5399228930473328,-0.5733981728553772,0.33978667855262756,0.24907070398330688,-0.5917261838912964,0.1424485296010971,0.2954198122024536,-0.1955282986164093,-0.2436915785074234,0.14075833559036255,-0.1007460355758667,0.07693570107221603,0.5175013542175293,0.001103899092413485,-0.1202162653207779,0.10836897790431976,0.029856180772185326,-0.40645483136177063,-0.19915349781513214,-0.5128911733627319,-0.19077973067760468,-0.22816269099712372,-0.49832311272621155,-0.3749736547470093,-0.28435763716697693,-0.6287268996238708,-0.28677430748939514,-0.303825706243515,-0.013571036979556084,-0.036949943751096725,-0.07920853048563004,0.3502265214920044,0.33859190344810486,0.6962911486625671,0.000683010439388454,-0.19747233390808105,0.6642950773239136,-0.49362143874168396,0.23435728251934052,-0.1477843075990677,-0.2538522481918335,0.22688893973827362,-0.4730389416217804,0.43782058358192444,-0.01322096399962902,-0.160996213555336,-0.10299012809991837
-0.13939107954502106,-0.31300100684165955,-0.4520021677017212,0.42599251866340637,0.3951926529407501,-0.30540329217910767,-0.1394471973180771,-0.1442684531211853,-0.6181683540344238,-0.02565779909491539,0.11492355912923813,-0.267604798078537,0.25428900122642517,-0.21415340900421143,0.6367968916893005,-0.15335015952587128,-0.7245219945907593,-0.5463019013404846,-0.7441114783287048,0.584995448589325,0.4821593463420868,-0.852150559425354,0.4440055787563324,0.19699671864509583,0.0996570885181427,-0.19916704297065735,-0.2862909436225891,-0.35111549496650696,0.030122702941298485,-0.6060647368431091,-0.045617930591106415,-0.4172600507736206,-0.7055313587188721,-0.10726790130138397,0.1321677416563034,-0.785709023475647,-0.7140186429023743,-0.11850874125957489,-0.0026105442084372044,-0.12145106494426727,-0.21425750851631165,0.3328039050102234,-0.1536455601453781,0.4305934011936188,-0.056244052946567535,0.31435754895210266,-0.47370290756225586,0.14538408815860748,0.7096115946769714,0.4815073013305664,0.627326250076294,0.2641347646713257,-0.06250781565904617,0.3874213397502899,-0.2210104912519455,0.03819400444626808,0.07346159964799881,0.03875990957021713,0.0544024333357811,0.15496349334716797,-0.25860974192619324,-0.06516318023204803,0.28501296043395996,0.47916731238365173
0.21175417304039001,-0.355220228433609,0.04739219322800636,-0.18629933893680573,0.7273010015487671,-0.2744811773300171,-0.054085515439510345,0.10138028115034103,0.5444174408912659,-0.07278528809547424,-0.13237860798835754,0.05522949993610382,-0.3227345049381256,-0.20033130049705505,-0.7194445729255676,0.3718529939651489,0.021991824731230736,-1.4086463451385498,0.13676175475120544,0.2187304049730301,0.3966062664985657,0.05171662196516991,-0.39649075269699097,-0.13822796940803528,-0.6011621356010437,0.5960272550582886,-0.1561843603849411,0.7053447961807251,-0.459636390209198,0.13529157638549805,-0.26923060417175293,0.07979696989059448,0.021394742652773857,0.1424529254436493,0.060967348515987396,0.24388937652111053,0.36943650245666504,0.4490407109260559,-0.20848190784454346,-0.8301066160202026,-0.05240597575902939,0.3479249179363251,0.44483357667922974,0.19558338820934296,-0.20794172585010529,-0.3041244447231293,0.06695067137479782,-0.21693098545074463,-0.45954644680023193,0.01766228675842285,-0.33796167373657227,-0.32317444682121277,-0.43713730573654175,0.9857925772666931,-0.21321089565753937,-0.7095548510551453,-0.20797070860862732,-0.007623776327818632,0.16379715502262115,-0.23999564349651337,-0.2820988595485687,-0.040923938155174255,-0.19944290816783905,-0.4404121935367584
0.33182293176651,0.2092895805835724,0.6596920490264893,-0.25905337929725647,0.383475124835968,-0.16794590651988983,-0.046880919486284256,-0.6436269879341125,0.03775401413440704,0.2021285593509674,0.08010029792785645,-0.20812037587165833,-0.3891065716743469,0.18839900195598602,0.22594408690929413,0.42682501673698425,0.48118433356285095,0.6202505230903625,-0.04322740435600281,0.03264231979846954,0.3104649782180786,0.4228600263595581,-0.3396703600883484,-0.3632917106151581,-0.48847371339797974,-0.6045984625816345,0.2080807387828827,-0.6229029893875122,-0.1791798621416092,-0.23712806403636932,0.1670943796634674,0.05865877494215965,-0.33116471767425537,0.7465986609458923,0.21686124801635742,-0.044264599680900574,-0.6982527375221252,0.149623304605484,0.14235800504684448,-0.6300243139266968,-0.4717739224433899,-0.004731666296720505,0.0791085883975029,-0.07379060983657837,0.33441439270973206,0.28715527057647705,0.6791161894798279,-0.19324715435504913,-0.5994932055473328,-0.4188419282436371,0.544083297252655,-0.1369221806526184,0.2911711633205414,0.2718275785446167,-0.2046273797750473,0.08410439640283585,0.4642602503299713,-0.14704810082912445,0.4220420718193054,0.42764589190483093,0.5036778450012207,0.12731201946735382,-0.31171277165412903,0.07022201269865036
-0.17928919196128845,-0.3041064739227295,0.2543703317642212,0.0817004144191742,0.03833800181746483,-0.763986349105835,0.05856526643037796,0.1403542011976242,-0.28550559282302856,0.2238422930240631,0.1799554079771042,-0.5777567625045776,-0.26865577697753906,-0.386955201625824,0.2676142454147339,0.21000108122825623,-0.17973336577415466,0.25337085127830505,0.15486077964305878,0.12773607671260834,-0.1469946652650833,-0.08679449558258057,-0.2649645507335663,0.538525402545929,-0.2831183671951294,-0.11465701460838318,-0.264473557472229,0.15611501038074493,0.3198094367980957,-0.13636891543865204,-0.14409445226192474,0.02299596183001995,-0.01524992287158966,0.060021791607141495,-0.10032989829778671,-0.10524901002645493,-0.4214668571949005,0.22016510367393494,0.200374037027359,0.41302117705345154,-0.17279742658138275,0.4081442356109619,-0.06512131541967392,0.558536946773529,-0.04488333314657211,-0.16707859933376312,0.05859827995300293,-0.6003394722938538,-0.2449825555086136,-0.19302977621555328,0.4514405131340027,0.30678728222846985,-0.47746115922927856,-0.7655168175697327,-0.09316655248403549,0.04296030476689339,-0.15643294155597687,-0.18535712361335754,0.11247999966144562,0.25838977098464966,0.1939273476600647,0.11993458122015,-0.2878260910511017,-0.2204916626214981
